0.8165351089785293,0.8530705717796705,0.06913182929483497,0.8926413107203955,0.8939409818311573,0.6239911597357807,0.7738391721406529,0.8803873851807753,0.04678354460631495,0.9695191227234257,0.8454436385741441,0.8970794292645179,0.13731118251630148,0.12224630708162965,0.4124914157616195,0.4987139049559539,0.9841536032425372,0.6733258224058186,0.7364176048870544,0.42720399183547997
0.9695910605545571,0.3114778406886607,0.8857330430067164,0.0453769250182432,0.6866406478318502,0.909249694899318,0.8398037011978405,0.5258485186343477,0.39463641616534717,0.02834030907918572,0.23658918732166345,0.4519057624139955,0.379667975038091,0.7549815405410663,0.43683124402698903,0.8472332393467153,0.6319234758778556,0.15524943273196012,0.781464759425014,0.8252300971206717
0.5155120248561361,0.7087746753965608,0.8538688965975652,0.540910726054805,0.495702647908291,0.06490043353160757,0.6911631771811085,0.6748340754996689,0.7936960030908332,0.9160668001566792,0.12016256414226822,0.9810772910631844,0.9493006242950549,0.8799069531214575,0.36721319991363865,0.10431662707734457,0.4685698920347744,0.0761509036699517,0.7279934806987596,0.6240064305601201
0.3957375981370642,0.47617477120653084,0.521236522985669,0.6575899267177493,0.1177224068719881,0.8341100702016129,0.9649741431851869,0.7633847114959827,0.4267225962694621,0.21006222012995523,0.14719340113123558,0.02858700264335412,0.4605540793227766,0.31100819004402314,0.26178972708891346,0.05529651829022697,0.05508008672867393,0.653761916606703,0.5442798134146409,0.33064871816272634
0.47237097603375533,0.14123964304132008,0.1990601582275897,0.9424311968419397,0.7559366943480285,0.9998262067450585,0.554605380576128,0.899387115685783,0.8678395794759056,0.7337643514210691,0.9449973445643458,0.45949169577876314,0.3672867567858936,0.803616080364754,0.31144192563319406,0.8430205587811492,0.7176330095521193,0.40446206052688016,0.4561559731606124,0.627763486242349
0.9395731996346305,0.5714722209770374,0.6096381424054694,0.7929381556638239,0.16017957248806114,0.46715422149153096,0.028092165626630194,0.310386706215254,0.6390501269951717,0.13792921151014736,0.6154993919195573,0.4926860317184163,0.4114595343427422,0.06720532820623093,0.5631255866030502,0.7386040138850228,0.8753574124956931,0.7141186016318795,0.7678712355256875,0.5793988079032469
0.3957825292807893,0.05470834339240305,0.756727858926832,0.9350919733160031,0.01910016452250496,0.40454925172589273,0.44271910918941837,0.9595945308040912,0.6899420762990535,0.9576777307638847,0.29650248325392325,0.38770133488965475,0.0021252418323530753,0.4539788602897834,0.804913849106444,0.04389300884752445,0.8779108410714402,0.6377667990848207,0.9578621004784222,0.014968465266619546
0.1538820070022816,0.5993157666826234,0.4197317066662235,0.3188213537709834,0.01934761796920048,0.8144956156426434,0.15260696037935184,0.05399915788993492,0.00624759398582897,0.5464050402027789,0.2724104858788666,0.2387690760717549,0.3571650891843272,0.2806416801478694,0.09146541157993415,0.445979497138834,0.6326966778787279,0.15278606293030605,0.7118471541066681,0.6805781302545908
0.34757186646113714,0.0021569854839743607,0.7313912104163847,0.743641758208164,0.6999086260765842,0.6575848361674372,0.9854867193027603,0.36433507527716225,0.25982949342943806,0.7097730788035742,0.36358569402155294,0.6724245211240735,0.13351046527037425,0.9174549913383255,0.8244702949287233,0.9575810428509618,0.5886575954092874,0.24186521690534912,0.6759088831473379,0.7339886817176328
0.6312052427031726,0.6297853198881668,0.709742447175457,0.8738784731643,0.787596415002872,0.547989536087653,0.052829574689419734,0.3859892538939451,0.42971791970352746,0.9502252605553727,0.09459826556963014,0.2405662507842976,0.37093839803374984,0.7113831427224513,0.9736099966928125,0.2785153974348856,0.6990141772568589,0.28562109962134485,0.47723931253160057,0.49971234301931655
0.8980362901411926,0.7109373734292664,0.05036505798086888,0.08227168524090511,0.3314314983345831,0.8851700886714086,0.2872645611273724,0.7026143165787191,0.5938680098838289,0.10575268987683029,0.43143520623837417,0.07623100515011483,0.6388195285495809,0.14690547956942057,0.20209370307724384,0.40280883777008414,0.2811387338591912,0.0037155292160702125,0.48542350239157006,0.5191592427635333
0.6514014228388858,0.5214748412193267,0.37370649609889606,0.9931833065905087,0.17764975662778137,0.6505137819557468,0.40701298554201204,0.9590418214655984,0.4943817028090479,0.2624882214536103,0.9829251079935455,0.885147567612378,0.2033532787851936,0.9203944058327277,0.6000381235252116,0.360266319037961,0.5894109739153672,0.31687264091177936,0.025681156559282825,0.8825033858422978
0.43494721722532903,0.32957517913143386,0.5672152787742163,0.5063070991460131,0.6724925825760051,0.06115248890056624,0.4465090729088499,0.4999302245596495,0.7609125112959635,0.4935345839597819,0.06846177207367532,0.6577316557558971,0.6584549736219005,0.9122185923848095,0.8107683822442131,0.4529560315190013,0.4180181233795902,0.1312565964938236,0.024279764300009332,0.12414258272332346
0.5050377116624457,0.2720248870188814,0.30282810211615885,0.3742042805037109,0.1317590253648947,0.08595805021449221,0.5282562093960718,0.3877915759133389,0.5343758188206593,0.9673953142649864,0.9959590473478902,0.07823276121191325,0.8603511058240206,0.060132509301311754,0.07640785354848167,0.46578601993603874,0.8318962155764519,0.23420486343197522,0.5737674790478815,0.16596425670302795
0.6944716231827693,0.1247854026839148,0.957977212452766,0.444351778766644,0.5460044735416489,0.5796123059979447,0.9164997249498729,0.3849075318126731,0.8767758336032981,0.9507229611087763,0.8619556298463189,0.1504178300291752,0.8039409180143736,0.4582181597981929,0.6425536618568538,0.7320279719152093,0.8056225098082748,0.0555164213390571,0.5573676692029073,0.5636284672124806
0.5031000723035552,0.806729910151024,0.11751573202735632,0.1515521840773264,0.9811570238296524,0.8999785335580055,0.38501079620372536,0.2273039321038942,0.351037143459649,0.321572851897896,0.44500596291308514,0.1729587542203299,0.6543043660070493,0.5310169326398295,0.21844133509800845,0.06842836338680991,0.6533185263887271,0.6083793230025252,0.9526047316379883,0.20476144741730096
0.03879820402191492,0.8051557681816633,0.2723356043172115,0.6280229301164784,0.10940706614678919,0.7592682568466423,0.7534740090418648,0.7345636359940497,0.2718346398351926,0.5843280965375289,0.9864146677837892,0.004118077217398652,0.9018316921143761,0.13085229162775458,0.7402304923980343,0.30164770821420284,0.02039864204685271,0.9844776449027394,0.08301898914010974,0.0030309133112498277
0.6743677520345321,0.7723795117951665,0.8663635517105563,0.46789220177491275,0.5865201721820482,0.9481805555385315,0.04405620674650501,0.19403700877866403,0.9578934542142241,0.6698862838284686,0.054196203555663236,0.6349199908222024,0.6614205242754891,0.8912526998145255,0.5504422690497143,0.4940131728910496,0.6903505045893614,0.24220969331579434,0.8674731698179717,0.5326294604551535
0.5917239639149713,0.7879864121424506,0.7298589099101811,0.08564957811581686,0.8195494119129304,0.9323446645702032,0.42794810645178327,0.8480051192968421,0.3006462413424015,0.9197893324848669,0.9186271984722071,0.14367677601554785,0.089089397189141,0.6534985880585228,0.2851092663509627,0.7245539795480619,0.6224529465929148,0.27606257057842276,0.15723424163781075,0.9232703495154904
0.011828579174644083,0.7409300385176347,0.8348649206783233,0.8482546230709669,0.48604878081134295,0.3540017710024752,0.8230397152713662,0.8113414767487921,0.40805614593003614,0.8236707037685375,0.13629627261195354,0.3555986411795098,0.739687856398721,0.7862149820188081,0.11991982598394846,0.5684001851946078,0.7754885328359618,0.26649168571924686,0.047954492958353634,0.16657621518530208
0.04642619601655096,0.8981558561255832,0.7276937818121699,0.5438395166190414,0.015651749588251107,0.04646601399370032,0.2136901112536892,0.47661905193149723,0.020126555836336935,0.16698969333135516,0.16294401260513935,0.5693448217170052,0.2137505980456833,0.4088603435000747,0.22882444943560065,0.3835905571294468,0.21648672610555786,0.47171926167260136,0.2000423853791945,0.850792139031693
0.04671301419972973,0.11846304959392728,0.37958796292500085,0.6922769916040298,0.3110695740284911,0.17102824035153785,0.33736871089803955,0.5370126670358887,0.6174364604992516,0.7889085100676198,0.3786750265222003,0.14333244860301908,0.8615814129536368,0.5770717034663748,0.579520738881604,0.33896000277778904,0.1259920826546116,0.14613643217017724,0.049713979814921205,0.17875214359399838
0.89664947212568,0.39243809700299936,0.7779137077981927,0.583308576723578,0.40717081527078136,0.3286453712931463,0.38547567039546904,0.6020005899504853,0.7588355466930096,0.8361103818992021,0.8379023655247522,0.7851517317686456,0.7161070242539215,0.9728444355514148,0.27542277056518705,0.36423763294794453,0.3276328977698454,0.7385610503480046,0.6943466003205003,0.9647006451231305
0.808582576270319,0.8977942154405868,0.057119748753173494,0.1197540036419974,0.45199004133584353,0.10653023651901683,0.8204961435123711,0.15158260208340069,0.4140379113533058,0.0047635404919137425,0.36386542260212995,0.08328238174398361,0.40445724912111525,0.1380056100903948,0.64199482395984,0.579710064291974,0.5277667045191082,0.676040355887697,0.77300391662254,0.026719610034060648
0.9250697483646853,0.5895160496419006,0.9810183635646628,0.6733804251166856,0.3561604676962611,0.08060502479952547,0.051771082264993606,0.15608402530107535,0.0685462154325267,0.2020730978276679,0.8697290757406236,0.42207237759697913,0.6860286055808084,0.8172594190524249,0.9947001224411642,0.1988705925781663,0.38242437567137455,0.26856922815573003,0.31209624786151013,0.6682749981025112
0.9888122012517807,0.4378208594778361,0.4840212214903735,0.6983631694243732,0.45364252654099435,0.5467866586300848,0.19659232995227094,0.5772223042734278,0.8252078303133834,0.7949421277636001,0.840132743472194,0.9138587963922854,0.5501480514615867,0.08538263448600425,0.37215510549345077,0.442529021834126,0.8019410601506133,0.40425272310746707,0.12790524741615572,0.9054761080612785
0.4615452189799403,0.8354803117034063,0.7626410358619168,0.1945310002962739,0.4155270084738545,0.805408056784386,0.8916227426005142,0.1763752660368063,0.7614786635405649,0.3087921328919141,0.3312658134694306,0.5950436010591675,0.513335449639174,0.11343785330159462,0.15273902053699517,0.45635915628648793,0.5034426625525263,0.2893300419623357,0.5154309930133706,0.18871550029168538
0.6940272536420826,0.25996317577151495,0.4515547819890453,0.3337111975050333,0.763290826790949,0.06291124846900564,0.1760398157824833,0.6254600716789732,0.8073075691903157,0.9857551508528904,0.4790061485249677,0.717360156539389,0.22721174773904718,0.9727002523667395,0.6205662038836385,0.8347217022043445,0.7195879835538472,0.6813028176024205,0.25386178323674957,0.16456432026369006
0.7170114656785683,0.06208203760763786,0.40035998271582784,0.6084250374651979,0.2367424119148014,0.3915923018210543,0.00565524111433835,0.06475053401849995,0.639545488543662,0.14835316532223464,0.003286756967523896,0.9279208938492616,0.4140417008274777,0.44274688918546423,0.022931964406313066,0.824998814918515,0.00810398291842096,0.14034270037483265,0.4566437302972738,0.0012574015560185003
0.6154904928920869,0.9574554626939891,0.8782359664308133,0.13598996041806422,0.05124907884629337,0.4298686688634019,0.5281014949992033,0.6415111918167659,0.42443006773392444,0.1935377776210504,0.06897289436754128,0.03346998782357968,0.7131913253248967,0.6398544817823439,0.5151124288666854,0.5129367706347321,0.33210332273296395,0.46592261416166314,0.939192227966182,0.7884702145824147
0.32672567643001416,0.5579964532579346,0.9644347280759293,0.6067124327863863,0.9684324103554371,0.0688416584781335,0.7965739719067538,0.6502384011921326,0.8791271916368395,0.859849343180318,0.7916825642014552,0.9104786159455118,0.6264151010207771,0.6328142035837431,0.5507031608242993,0.518516601808347,0.02838177205834702,0.4564781952631848,0.9409508633169879,0.8688577133926831
0.36763859643480146,0.4917370954924436,0.153372685213799,0.8945020788598351,0.8146328585473919,0.979982083793954,0.005530350123233663,0.5310087930730298,0.3611632243715559,0.9665934772584189,0.278539647942063,0.6878473618604688,0.77432114370302,0.6706479126753696,0.4356421735475199,0.8713383463133024,0.7414985332538647,0.6918800254299995,0.7359982246753922,0.7122416912358689
0.9828496896575702,0.5015842445462956,0.10393847503477349,0.04179402664199461,0.02765131134387322,0.2629685689125262,0.4930611623680411,0.2634096713332639,0.4139495068964031,0.8330443919589212,0.2985435130261844,0.7232963006773249,0.08720302968368066,0.7271729406370565,0.9569532732762176,0.41628996983381816,0.450558247271698,0.5410262427855329,0.5131089645674136,0.6383436193726505
0.7668247165943656,0.3492912712450734,0.5172410910874415,0.2536693700146442,0.4320152451942568,0.4613613185804263,0.27873793111322964,0.1003105468112,0.5260024512808048,0.5756094015645423,0.09659447213146766,0.20171079379045376,0.08538951470865963,0.6238382508317596,0.3703252416700906,0.5800531328567161,0.46059254528482496,0.8295151282592069,0.9447580589717097,0.3379155754841032
0.3690028846763228,0.7114249922187531,0.9171161532187931,0.9833398710396324,0.34278946369306484,0.2309021315452121,0.055909242159114525,0.3284910248368579,0.8063740717762011,0.9270347018988762,0.5376624832348615,0.586080652974914,0.5496155386364139,0.8659544619160158,0.4507786723094702,0.3468930745350164,0.7866441058287394,0.1628923925612834,0.7751380108315832,0.03513580835349073
0.7640689069551524,0.9550209617141772,0.8209032866674242,0.8683947970131365,0.8150110986712592,0.45120720040465245,0.39971598889166715,0.7776699112240847,0.6031044176701079,0.865038162750205,0.12038146549028261,0.5900124545167147,0.5649248605126237,0.9822515802128075,0.7863366609025582,0.7318021060048929,0.022637390779237432,0.9702946192816728,0.23377359049865387,0.7962697700353151
0.9231415532703161,0.44224277859924377,0.10989050547014134,0.47361984222447695,0.7492436737940822,0.905016182480686,0.7603898249744697,0.34143791907946464,0.009286736742602497,0.9657567967986875,0.5970576888134113,0.2758830896808824,0.18911433413446843,0.8930488572114287,0.989630219101842,0.7880340890885444,0.39151146212961174,0.6812954802496919,0.1068338779992597,0.34404980629909876
0.7609625462703503,0.7752778863773778,0.40231096621692997,0.8457569437136937,0.6247172947784831,0.6946833936371093,0.7762282453075161,0.09960180398986407,0.17103374480029,0.31396508870566964,0.6861240207346639,0.6525972504348614,0.8555722583908603,0.8425019072571146,0.9998692797340343,0.5555875190146985,0.981452841963877,0.2886913446177316,0.6379946554190083,0.3208392548633442
0.9394002146165458,0.6069502243362177,0.1560568904606593,0.9453504607090315,0.5922759274172545,0.17049082754411815,0.6676903387534459,0.43501001094704606,0.5594925097021832,0.3304286285254886,0.3013957880443281,0.9256363296691538,0.004724143845577178,0.23385731714774172,0.7955992720011694,0.7799440932184631,0.07520485592330739,0.013590223542964464,0.6213481398556522,0.7793957623296748
0.6526972423495268,0.8095672764058375,0.1517033508499982,0.16330183051790237,0.3173757596928324,0.7631695156536857,0.8786444968704953,0.7620843638212391,0.48121123262876675,0.10403078489927409,0.8922229321143623,0.6849690120173182,0.8938145533692475,0.7800177321219726,0.20222074768765652,0.05011615638897671,0.47363966363168086,0.40783523249955034,0.3869708843679015,0.6105940855139805
0.3510659899789884,0.08204688336597277,0.7951231420969259,0.2593914689159402,0.35301426537159564,0.4284673730524745,0.7232660544652039,0.9081788786078189,0.3180290365993046,0.9787905177973767,0.059996968081147406,0.7605587295892614,0.7873666660509379,0.010573375000401564,0.7384639340365219,0.10279975061031132,0.07985864133559817,0.9143771529048293,0.7357909134266694,0.5569797494872538
0.8536963520549992,0.2678101146787353,0.020395910700572006,0.883987805815385,0.8097334007841395,0.5495247619326725,0.8494220560582156,0.10658846511811926,0.39379924105118913,0.7021061779975992,0.7132646667196889,0.44433824233738606,0.2023448932872799,0.6323445544948905,0.602812791241229,0.5863524616474438,0.8945743156471423,0.11664117537750929,0.932235340737051,0.08071474285621016
0.9936418127710049,0.010969338278975171,0.244415692995136,0.16276058291829654,0.8515685438329222,0.43282949827914086,0.43391547047110623,0.8745261581256509,0.9805480660900852,0.8068891606493446,0.6193837928368144,0.7288054213452532,0.9423931836285271,0.3223104960513683,0.22491305508951465,0.0446319033460445,0.41042604867040555,0.20029598468866316,0.9346682722653197,0.5787942030552751
0.21640178189046666,0.9449520792314059,0.91317298870034,0.5698260766661505,0.1923135396806761,0.5128684074403933,0.819785939386531,0.4649106692668018,0.9235345315143602,0.8585118317806532,0.885465734579689,0.018284556384206674,0.4347355951010977,0.6097722925321746,0.2874119807800244,0.7565831547713104,0.8733692236216138,0.6687579323802939,0.8016247977763972,0.5065881194641239
0.20395527987760576,0.4036082059320756,0.9880169048162308,0.25913205327348066,0.5227171021296925,0.2755788346511857,0.32364403063376246,0.6980212447653112,0.13857004495143155,0.2682848568018754,0.038967293632450106,0.710482786617871,0.7109605729282847,0.10807874618818558,0.42766273872146954,0.6246385072325488,0.6400276835798124,0.43821629293818154,0.809287155426819,0.9011122913886054
0.5483867060578315,0.2616547328804294,0.32589737625709736,0.36782397953547097,0.17904730140345548,0.5781460462389991,0.725073372079159,0.9407877146689141,0.6909001167594084,0.813599759276646,0.6742937662273187,0.3403896391690885,0.8748209935177983,0.7619332339796431,0.8404391943929336,0.6167227582052102,0.5653381602206549,0.4899950603472759,0.03504016609829208,0.802438041832682
0.5389066758131907,0.49685369505374744,0.6040539842445894,0.3906592828702712,0.33181554712946437,0.2576227702595232,0.8658717361780229,0.417225304817026,0.21451836968042337,0.5956811496004423,0.877793001445691,0.5825938535441743,0.6436195896881183,0.8519397738974966,0.24106680004430447,0.9995188334498456,0.22191820483585079,0.08627858560923096,0.08952841401889522,0.48748913930331317
0.42887704176117314,0.3857922611798308,0.7861655176940093,0.5619185827914199,0.3673077316335698,0.5096224272999504,0.2912459256619644,0.5113468028437306,0.7753014077898249,0.8986588663864479,0.1433371273278896,0.2944099433314582,0.14689171180697946,0.11314758086132592,0.45778433635416305,0.6178069045024369,0.5802937287905123,0.04879630432758797,0.48000872113879745,0.45720137713608866
0.3889095984191524,0.2544868868974891,0.8387721754932385,0.2297575317664018,0.45084025255788474,0.8587922355842755,0.6821034162888657,0.6984077486125342,0.21070975130876612,0.8484957282151595,0.7268430704220536,0.5607737685713245,0.33024673898877555,0.5126051959205647,0.17880326919184975,0.8668882970016958,0.7633823338997336,0.3814310365643341,0.02149555757172572,0.028916956196299526
0.7115792185470469,0.029639090093730225,0.681380588209414,0.7581831313590146,0.7826956489909945,0.7401918122916362,0.8942837191827274,0.29590921169053463,0.7458083800913989,0.16416746338505483,0.14616146959673748,0.6083401915122568,0.6684378424942639,0.8628289054686905,0.6050490439261655,0.1935875304979009,0.8153082625085522,0.5577133969472741,0.06323540572972985,0.20952770063740167
0.6551488806024373,0.4570899491913468,0.12859011606929882,0.26461956777110984,0.015539289139360313,0.5520699636770314,0.018795847525470477,0.5928013500134416,0.6264788097185382,0.8998751738074365,0.7238913910037682,0.7080740944024376,0.8511168483607697,0.7671086453595611,0.8078385007416315,0.7299353713733455,0.08285626946956581,0.16368508708181606,0.9298113072377104,0.17733824846395263
0.4835234160376254,0.869335939895848,0.46605251262456715,0.5072927906169475,0.0019242174198237372,0.23853494146484622,0.9850926984045292,0.7858521504523426,0.6933154214719792,0.5351640461514661,0.05163462601628843,0.36870625276105473,0.7869960690617888,0.6069813903246468,0.28530080574934846,0.07959247146679016,0.16636497612496437,0.9753500145422576,0.6918835410206317,0.9741324125135445
0.3453472478503149,0.6091694328391952,0.525143670854317,0.9329128939341369,0.5843240490779866,0.7042512632224641,0.1429605817918802,0.7924125931042091,0.30404986304802484,0.5906367459976946,0.6883032855617823,0.1311261144071183,0.6277535750023068,0.04470653659246515,0.6730372148499923,0.908792864952117,0.8780974775941573,0.06662380106851262,0.9881375447840349,0.44180065419926173
0.4826780882176045,0.36392405360612634,0.1834622036842627,0.14720115466760642,0.2524969548119733,0.26685031810689963,0.036532614544295794,0.9964085380057248,0.29465748893392496,0.7046549367599189,0.4793269786108282,0.8606505527163028,0.7548303820917094,0.8863507830323897,0.9484384611697612,0.2545837555949614,0.31160722443948663,0.34468462824346957,0.6547819352523038,0.9284597860445832
0.1488615696224982,0.4812734581561424,0.9101742754829109,0.8092559254441518,0.045769942829193555,0.869035186094674,0.04419707651392257,0.645522383040836,0.4132322263966355,0.5095838065063816,0.05205965679683899,0.19521544834643978,0.37473468947294863,0.2894152301213587,0.46737946777671013,0.2501644175214788,0.5199669505222861,0.08213848571666271,0.22612963048662826,0.26685603536480085
0.7475131161620681,0.3679437128166705,0.2564800559448319,0.29803641986618723,0.2421952560413797,0.9238825963274484,0.48437361093707354,0.8627135883766389,0.35186870189996866,0.10833925242915032,0.5725476902601335,0.22240732983077294,0.040161426291192015,0.5319830260072108,0.5859861920056659,0.48216321146849095,0.9372999950677142,0.07760417744149206,0.28341551407134224,0.8767575609095333
0.6816572347441495,0.19846565320112997,0.5623263087818132,0.46955063014491505,0.31748153225149234,0.47350205362485465,0.6586504758227271,0.145940788881592,0.10763090236309325,0.47752069372870165,0.02960476210842422,0.006254667281476944,0.5938344149853885,0.7935854597133536,0.30956262222343556,0.4384512398627797,0.376969980228128,0.9433876334441993,0.6552854803244674,0.38075873725299625
0.9593954711336808,0.37373281650390344,0.9513611191912263,0.37705616074620774,0.5088698453564166,0.3144723303441803,0.8115719213873676,0.600047877540731,0.49845808561433236,0.584802234905998,0.9438421084574914,0.46733992596171403,0.8825952257152004,0.13034968739665864,0.3043982564411294,0.05888090138152502,0.053166584732612154,0.5940101978524013,0.2420748209763055,0.16168935531170625
0.6794645860558899,0.46104297224903,0.8261804107371994,0.0707500943287972,0.02112483132017129,0.6132375234285193,0.4614524346822314,0.8081662768862895,0.6828325286721992,0.4284117469259261,0.10242894350335896,0.5954675183074344,0.42034504460824085,0.30469420664501845,0.7207372035503652,0.9410035977039599,0.9385481514217644,0.12983621040551385,0.7328765157569361,0.46179191565134714
0.14215881962041466,0.13443173776207873,0.6743984747541187,0.8473464558783681,0.20877382881410012,0.2203829369086432,0.3176496370952073,0.8039612961410494,0.2699533863220528,0.96943791639104,0.5297797712215566,0.8770890748441585,0.6114791260494576,0.37241976305916813,0.4057127980706412,0.39817658927957555,0.9906291258495756,0.8005035869972823,0.5340442248740216,0.5190519702741903
0.33889606759044943,0.17687617792372,0.23978915735093287,0.9283189655390285,0.5112808761801904,0.6450358432373277,0.21599481255121988,0.8916903843467174,0.0794470618183255,0.5333332369775573,0.4201765821025386,0.3272420737688412,0.7260951590802652,0.9739632547925738,0.20682844011904022,0.6337447342737405,0.9430845776212643,0.9266471906021168,0.653112396576793,0.6537430496104408
0.43812472343212716,0.15688976571171254,0.9544627774043299,0.5761124093841458,0.4776242639552962,0.6997780411605581,0.17542671563293866,0.8990747673690902,0.42009914824327965,0.8656894781396389,0.9523242812664214,0.6690226154274705,0.3583736305271703,0.6015137249499376,0.25898955751831887,0.8454263534048206,0.5346511368631434,0.9665231815312454,0.1633189882317735,0.19633966261879432
0.7809978063266941,0.44307248857309145,0.23616314784085324,0.8091716165934937,0.969498059163177,0.10476669610945655,0.4715245595761246,0.6343118293448383,0.955819911310145,0.44914488264187413,0.6570387035884211,0.17144078679372343,0.9241271984221568,0.8438454442108013,0.11738876594630643,0.02929387609629952,0.9110340269555025,0.403498463577723,0.9368654972808602,0.32562905975860434
0.9108907292360559,0.054023047475922126,0.26054008896134795,0.10641568059194528,0.5645467806627988,0.4596910347460701,0.02074093254994447,0.5732315694428651,0.22072239232724788,0.45196127248901297,0.1932757162145735,0.45594806401850285,0.7672028237395548,0.9628713376252045,0.3336809093102028,0.9056376100637545,0.4318662692282227,0.8927817240409763,0.40624856764663264,0.6867968736842033
0.12695307023553326,0.3132956965205571,0.8473628540480077,0.8944802099918957,0.9186927583806824,0.4638356112181752,0.276839319837883,0.2109216852608885,0.9391985291509908,0.8518777257483835,0.4785797047063506,0.6810699858311821,0.7927483798837971,0.33984388231575,0.8047955034389936,0.5061430689087947,0.9901253207249723,0.05721242478048438,0.925806760837841,0.8134352757118855
0.14058030112831066,0.23067006868238127,0.22496198524663025,0.31037047221957637,0.7237776435681834,0.7960636694811748,0.27195218846783886,0.42662089530144187,0.6997579513218681,0.7820288103232467,0.38998695966534547,0.27719813886000555,0.7854667664455048,0.3536852690954765,0.12649207014784203,0.5083829717312667,0.44156394839667823,0.7888280311818564,0.5748585023831986,0.4444006303160306
0.8697819503169524,0.8534181867607801,0.7731107269380678,0.481007502273448,0.47400677226675647,0.022345085712680013,0.21119411502246266,0.39227817494934414,0.3082124471120211,0.19447094595926528,0.8617385276155591,0.6793814243509594,0.7168710062672189,0.4395157969105178,0.919108875121644,0.21484170077796616,0.667188893195981,0.23745901732172936,0.9729931543847024,0.710479890356556
0.9238944670847814,0.4574457825292205,0.3918102339970695,0.0472919575629438,0.5453273981098975,0.5060402273483645,0.2852345912514367,0.7392626906425717,0.6253925523203959,0.9031757812450578,0.2002207758227479,0.6725197496429995,0.1387664975755658,0.3506273041631539,0.14186900644744194,0.7816861181148895,0.5520854994487476,0.023539125119505733,0.31417221651858895,0.12195539752298956
0.8491983603370101,0.8745288786723874,0.9620679955432506,0.23151066486584848,0.12585430125249042,0.9326672769560129,0.15828947034044172,0.18167902454848572,0.7937325752776027,0.047924975185527297,0.7124126240710055,0.7523350055849917,0.5844231693984053,0.9669167002952846,0.08128250138935089,0.9883775855869849,0.728030492334522,0.2827652706680678,0.5173559162030058,0.6434206104239796
0.9570214649605404,0.9879370424397313,0.671548510486954,0.13791875830252875,0.5170381385125028,0.23533934750684216,0.4115801871046645,0.44136460287036794,0.9302094425905423,0.048673908259785015,0.6247433183984449,0.34178165112464465,0.9047287132871128,0.7606244209269196,0.35436670187579233,0.1930591957037917,0.07168306392978951,0.9365780216115823,0.11326386477684236,0.3903563899412231
0.9560647941706987,0.837287967939394,0.5905404779175739,0.7983370197654199,0.41855556163244534,0.6388851735180582,0.25753242970404155,0.016953991387166356,0.13618275963546045,0.6862542382895117,0.45060908764989316,0.09290055412884424,0.8125134980609962,0.3264815287275864,0.978992446078294,0.21113795397420865,0.6999597342678022,0.5433051835039268,0.9211092434407128,0.9099353261535054
0.9154655788033227,0.6658376193942027,0.4396798413836953,0.5809457358488456,0.18049139025348004,0.8472793632862877,0.5491002927847609,0.7231389973655427,0.7558951259802424,0.00395567714328382,0.9787291249385951,0.6465505098853938,0.7674738088627114,0.5407175616626407,0.7067386195158818,0.18083774788928209,0.7365235888214373,0.7170702725015068,0.6492904881658675,0.9902821234642919
0.46993476355668296,0.4780272501181547,0.11654973252555378,0.4001139858191989,0.13150392652108633,0.31722047068014647,0.36772267702087547,0.46296787001775364,0.02118365746863593,0.2905862273670914,0.5073687677537266,0.0681821598660336,0.0743357869604756,0.06681047366777759,0.16486566293969718,0.8333772541828849,0.6346828604684428,0.23481260616876076,0.5541301252386396,0.9739510861670072
0.17336544122114872,0.9096928491908082,0.3417494935498131,0.5154858357055505,0.28611351596392387,0.3002425581179249,0.0800364658209537,0.00480030638919926,0.7402940224968436,0.12805138978599073,0.24389414392048658,0.9743544162981005,0.9836402437095377,0.27415270773644873,0.35389994906403754,0.7216729600461358,0.8428929517001779,0.013184833179489264,0.9084071126572664,0.27178384382198895
0.7084717309921398,0.1625913730791665,0.5419857320206348,0.9797150108270041,0.24393780336038762,0.9894066016999014,0.7648513180368023,0.7580321125576771,0.9630800317135435,0.6535047657152365,0.7762846887620615,0.5853410358536267,0.6701912017905356,0.30872283748108686,0.10018029170641052,0.03522555705572672,0.061462293672528756,0.5917112910946934,0.6072916485419199,0.12772746499460863
0.7055832294263575,0.44645627217425454,0.35015460308296187,0.8548073067526014,0.4223224774416987,0.29235112662006335,0.7603262837989508,0.9997814024113525,0.7998165144713918,0.8982131833204893,0.6351245843501969,0.7107296836832426,0.9579236901957777,0.7424050651368767,0.6821990182117169,0.8359763766485537,0.3441943839199175,0.49285960356095493,0.18829558764963295,0.5866898630539336
0.9975193643639004,0.6668048390275003,0.91706053581567,0.11896063335083817,0.563355774606598,0.45930920280529564,0.2145038605794657,0.06313692331417886,0.3581537951895777,0.21283501383502734,0.8444537458552788,0.10876697170399185,0.12309790412733634,0.304612895595038,0.4870450026423899,0.47042092565635274,0.7018398020240713,0.644028503612669,0.4339751397238458,0.9549029316983023
0.8365140199111367,0.2652146073728695,0.6729351173885579,0.2282415003312691,0.06885788345242061,0.8702062445475793,0.6488121359984844,0.5876716903432107,0.19229105843409455,0.8100912845505452,0.47936547623831316,0.8152057423476164,0.2794340605910539,0.3472371690703092,0.5984827070846674,0.5018773980470677,0.21656578413139227,0.7871352441527968,0.8414342146332688,0.8027678749204046
